4.943588217192508516e+00,-3.973654561013668207e+00
9.699336561788403088e-01,-2.973654523208534517e+00
-2.003720867029694208e+00,-1.972711959480954791e+00
-3.976432826510649221e+00,-9.720940968826765616e-01
-4.948526923393325561e+00,2.790590333759235264e-02
-4.920621020055733652e+00,8.102332441249476824e-01
-4.110387775930785637e+00,1.147296617833647003e+00
-2.963091158097138411e+00,1.163806634043140109e+00
-1.799284524053998302e+00,9.860014454031080788e-01
-8.132830786508902232e-01,7.206869853772313039e-01
