-4.498150768229265850e+00,1.519221743602776620e-01
-4.346228593868987744e+00,7.917031471677284937e-01
-3.554525446701259028e+00,1.046567745890425005e+00
-2.507957700810834023e+00,1.030179933945991388e+00
-1.477777766864842635e+00,8.542532195324534783e-01
-6.235245473323891563e-01,6.113083991650756222e-01
-1.221614816731353415e-02,3.674711493389399286e-01
3.552550011716263945e-01,1.624219116733762180e-01
5.176769128450026125e-01,1.363059464322988190e-02
5.313075074882325222e-01,-7.752979215004261737e-02
