4.667676851696029416e+00,-2.920573539674899077e+00
1.747103452682495117e+00,-2.029680848121643066e+00
-2.825772762298583984e-01,-1.168619096279144287e+00
-1.451196432113647461e+00,-4.642546176910400391e-01
-1.915451049804687500e+00,3.242298960685729980e-02
-1.883028060197830200e+00,3.244333565235137939e-01
-1.558594673871994019e+00,4.467015564441680908e-01
-1.111893147230148315e+00,4.475961029529571533e-01
-6.642970740795135498e-01,3.757048547267913818e-01
-2.885922491550445557e-01,2.718850076198577881e-01
