4.317646405823552413e+00,-1.650901333907809132e+00
2.666745185852050781e+00,-1.415671974420547485e+00
1.251073241233825684e+00,-1.046984463930130005e+00
2.040888071060180664e-01,-6.522192656993865967e-01
-4.481304883956909180e-01,-3.148901462554931641e-01
-7.630206346511840820e-01,-6.045609712600708008e-02
-8.234767317771911621e-01,9.999923408031463623e-02
-7.234774976968765259e-01,1.794621571898460388e-01
-5.440153181552886963e-01,1.983841359615325928e-01
-3.456311523914337158e-01,1.784142628312110901e-01
