1.386587130939028523e+00,-2.619337498321614888e+00
-1.232750415802001953e+00,-1.619337558746337891e+00
-2.852087974548339844e+00,-6.193375587463378906e-01
-3.471425533294677734e+00,1.862487792968750000e-01
-3.285176753997802734e+00,6.427123248577117920e-01
-2.642464399337768555e+00,8.118730187416076660e-01
-1.830591380596160889e+00,7.819248437881469727e-01
-1.048666596412658691e+00,6.377549618482589722e-01
-4.109116196632385254e-01,4.476197361946105957e-01
3.670811653137207031e-02,2.627130001783370972e-01
