-2.513508124069803173e-01,-2.493175722501315583e+00
-2.744526565074920654e+00,-1.493175745010375977e+00
-4.237702369689941406e+00,-4.931757450103759766e-01
-4.730878114700317383e+00,4.687082171440124512e-01
-4.262169659137725830e+00,9.658347964286804199e-01
-3.296335041522979736e+00,1.109214767813682556e+00
-2.187120199203491211e+00,1.015890829265117645e+00
-1.171229362487792969e+00,7.960419058799743652e-01
-3.751874566078186035e-01,5.366452038288116455e-01
1.614577174186706543e-01,2.932552993297576904e-01
