-3.242825823687273346e+00,-1.237334133278428006e+00
-4.480159878730773926e+00,-2.373341321945190430e-01
-4.717493891716003418e+00,6.207850575447082520e-01
-4.096708953380584717e+00,1.029282748699188232e+00
-3.067425966262817383e+00,1.110209271311759949e+00
-1.957216739654541016e+00,9.793658107519149780e-01
-9.778509140014648438e-01,7.427911460399627686e-01
-2.350597381591796875e-01,4.868983924388885498e-01
2.518386542797088623e-01,2.469086796045303345e-01
4.987473338842391968e-01,6.069411337375640869e-02
