-3.522120664700107096e+00,1.273969357352264575e+00
-2.248151302337646484e+00,1.124298498034477234e+00
-1.123852849006652832e+00,8.532102108001708984e-01
-2.706426382064819336e-01,5.553524196147918701e-01
2.847098112106323242e-01,2.801482677459716797e-01
5.648580789566040039e-01,7.017573714256286621e-02
6.350338160991668701e-01,-6.721742451190948486e-02
5.678164213895797729e-01,-1.488683968782424927e-01
4.189480394124984741e-01,-1.716475486755371094e-01
2.473005056381225586e-01,-1.448738723993301392e-01
