3.913094766867431407e+00,1.360337158405749980e-03
3.914455104025837073e+00,-6.304279290011401971e-01
3.284027175024696987e+00,-9.065203337971472486e-01
2.377506841227549739e+00,-9.254089614360024862e-01
1.452097879791547363e+00,-7.874694980492131791e-01
6.646283817423341844e-01,-5.780068991075271168e-01
8.662148263480706767e-02,-3.595589164915953262e-01
-2.729374338567882585e-01,-1.709658556014169994e-01
-4.439032894582052302e-01,-3.063587249743129903e-02
-4.745391619556365015e-01,5.820778370688342584e-02
