-4.777043368085793773e+00,1.546709823528197969e+00
-3.230333566665649414e+00,1.446029037237167358e+00
-1.784304499626159668e+00,1.152330279350280762e+00
-6.319742202758789062e-01,7.896659374237060547e-01
1.576917171478271484e-01,4.436770081520080566e-01
6.013687252998352051e-01,1.626951098442077637e-01
7.640638351440429688e-01,-3.208979964256286621e-02
7.319740355014801025e-01,-1.526359096169471741e-01
5.793381035327911377e-01,-1.978103220462799072e-01
3.815277516841888428e-01,-1.900368928909301758e-01
