-6.715261936944822985e-01,-1.603410400781112966e+00
-2.274936556816101074e+00,-6.034103631973266602e-01
-2.878347039222717285e+00,1.018696427345275879e-01
-2.776477277278900146e+00,5.100956857204437256e-01
-2.266381621360778809e+00,6.718461066484451294e-01
-1.594535648822784424e+00,6.600779145956039429e-01
-9.344576597213745117e-01,5.464542508125305176e-01
-3.880034089088439941e-01,3.915725052356719971e-01
3.569096326828002930e-03,2.347966134548187256e-01
2.383657097816467285e-01,1.030252277851104736e-01
