2.109289381026325572e+00,4.786399966886746293e-01
2.587929397821426392e+00,-1.303837597370147705e-01
2.457545727491378784e+00,-4.733193218708038330e-01
1.984226435422897339e+00,-6.019841879606246948e-01
1.382242262363433838e+00,-5.818707793951034546e-01
8.003714084625244141e-01,-4.760903269052505493e-01
3.242810964584350586e-01,-3.376349806785583496e-01
-1.335388422012329102e-02,-2.047525793313980103e-01
-2.181064635515213013e-01,-8.368451148271560669e-02
-3.017909750342369080e-01,2.069808542728424072e-03
