-1.517060815305441235e+00,1.963310762160506373e+00
4.462499618530273438e-01,1.103652834892272949e+00
1.549902796745300293e+00,4.126560688018798828e-01
1.962558865547180176e+00,-6.801038980484008789e-02
1.894548475742340088e+00,-3.449882864952087402e-01
1.549560129642486572e+00,-4.558616876602172852e-01
1.093698382377624512e+00,-4.494715631008148193e-01
6.442268192768096924e-01,-3.729170560836791992e-01
2.713097333908081055e-01,-2.667572796344757080e-01
4.552453756332397461e-03,-1.600570380687713623e-01
