-3.839380991360369588e+00,2.975371741749995635e+00
-8.640091419219970703e-01,1.975371837615966797e+00
1.111362695693969727e+00,1.002585947513580322e+00
2.113948583602905273e+00,2.584213614463806152e-01
2.372369945049285889e+00,-2.251203656196594238e-01
2.147249639034271240e+00,-4.761239886283874512e-01
1.671125710010528564e+00,-5.511839613318443298e-01
1.119941711425781250e+00,-5.105039477348327637e-01
6.094377636909484863e-01,-4.267722219228744507e-01
1.826655268669128418e-01,-2.751917093992233276e-01
