-1.747295332013374836e+00,1.591433989792290005e+00
-1.558613777160644531e-01,9.776360988616943359e-01
8.217747211456298828e-01,4.424239993095397949e-01
1.264198720455169678e+00,5.996334552764892578e-02
1.324162125587463379e+00,-1.769402027130126953e-01
1.147221922874450684e+00,-2.899991869926452637e-01
8.572227358818054199e-01,-3.108322322368621826e-01
5.463905036449432373e-01,-2.791910320520401001e-01
2.671995162963867188e-01,-2.195201963186264038e-01
4.767931997776031494e-02,-1.399942114949226379e-01
