-2.600250581417593132e+00,3.149229839163742994e+00
5.489792823791503906e-01,2.149228215217590332e+00
2.698207378387451172e+00,1.149228096008300781e+00
3.847435474395751953e+00,1.492280960083007812e-01
3.996663570404052734e+00,-5.542356371879577637e-01
3.442427933216094971e+00,-8.853091299533843994e-01
2.557118773460388184e+00,-9.404983520507812500e-01
1.616620540618896484e+00,-8.219298273324966431e-01
7.946907281875610352e-01,-6.186312884092330933e-01
1.760594248771667480e-01,-3.935894519090652466e-01
