2.773623294793745586e-01,4.151360509959022282e-01
6.924983561038970947e-01,1.367314457893371582e-01
8.292297720909118652e-01,-5.201584100723266602e-02
7.772139310836791992e-01,-1.565624773502349854e-01
6.206514537334442139e-01,-1.937988400459289551e-01
4.268526434898376465e-01,-1.847255229949951172e-01
2.421271204948425293e-01,-1.494043171405792236e-01
9.272280335426330566e-02,-1.040893793106079102e-01
-1.136657595634460449e-02,-6.012594699859619141e-02
-7.149252295494079590e-02,-2.408510446548461914e-02
