8.968953904569183511e-01,-2.118461541155838290e-01
6.850492507219314575e-01,-2.400765269994735718e-01
4.449727088212966919e-01,-2.255942225456237793e-01
2.193784713745117188e-01,-1.758519858121871948e-01
4.352648556232452393e-02,-1.115358024835586548e-01
-6.800931692123413086e-02,-5.282393097877502441e-02
-1.208332479000091553e-01,-9.230859577655792236e-03
-1.300641074776649475e-01,1.822056621313095093e-02
-1.118435338139533997e-01,3.156763967126607895e-02
-8.027589321136474609e-02,3.433462046086788177e-02
