-3.786346146214250918e+00,3.490259305738375506e+00
-2.960868404758754124e-01,2.490259306868823241e+00
2.194172466392947829e+00,1.490049571469108214e+00
3.684222037862055821e+00,4.898881660985472397e-01
4.174110203960602838e+00,-3.802431494504587839e-01
3.793867054510144055e+00,-8.391676472565434697e-01
2.954699407253600363e+00,-9.782249923836471295e-01
1.976474414869953122e+00,-9.036176879321011768e-01
1.072856726937851946e+00,-7.132901916080124360e-01
3.595665353298395095e-01,-4.844654313915539579e-01
