-2.953799634672767294e+00,1.906402826365996672e+00
-1.047396898269653320e+00,1.307979881763458252e+00
2.605829238891601562e-01,7.364913225173950195e-01
9.970742464065551758e-01,2.758788466453552246e-01
1.272953093051910400e+00,-4.489034414291381836e-02
1.228062689304351807e+00,-2.202518582344055176e-01
1.007810771465301514e+00,-2.933698743581771851e-01
7.144409418106079102e-01,-2.930883765511680394e-01
4.213525652885437012e-01,-2.456216961145401001e-01
1.757308691740036011e-01,-1.708961874246597290e-01
