-4.760772439288624369e+00,3.638294469847083157e-01
-4.396942794322967529e+00,9.284209609031677246e-01
-3.468521654605865479e+00,1.116101786494255066e+00
-2.352419853210449219e+00,1.048102051019668579e+00
-1.304317831993103027e+00,8.381977975368499756e-01
-4.661200046539306641e-01,5.773376822471618652e-01
1.112176775932312012e-01,3.276825249195098877e-01
4.389002025127410889e-01,1.254211515188217163e-01
5.643213540315628052e-01,-1.548543572425842285e-02
5.488359034061431885e-01,-1.015944629907608032e-01
