-3.966523110911291727e+00,3.665243288946014033e+00
-3.012797832489013672e-01,2.665243387222290039e+00
2.363963603973388672e+00,1.665243387222290039e+00
4.029206991195678711e+00,6.652433872222900391e-01
4.694450616836547852e+00,-3.347566127777099609e-01
4.359693765640258789e+00,-9.019566178321838379e-01
3.457736909389495850e+00,-1.095569759607315063e+00
2.362167239189147949e+00,-1.034733727574348450e+00
1.327433586120605469e+00,-8.316449820995330811e-01
4.957885742187500000e-01,-5.762727558612823486e-01
