9.544302858695485892e-01,-1.069738702877181868e+00
-1.153084635734558105e-01,-6.011129915714263916e-01
-7.164214253425598145e-01,-2.449741661548614502e-01
-9.613955914974212646e-01,1.221609115600585938e-02
-9.491795301437377930e-01,1.628786325454711914e-01
-7.863008975982666016e-01,2.266446799039840698e-01
-5.596562176942825317e-01,2.288349866867065430e-01
-3.308212161064147949e-01,1.941506043076515198e-01
-1.366706192493438721e-01,1.403172537684440613e-01
3.646641969680786133e-03,8.528485149145126343e-02
