-3.802581689000577914e+00,1.919881921479206888e+00
-1.882699847221374512e+00,1.451668798923492432e+00
-4.310311079025268555e-01,9.356979727745056152e-01
5.046668648719787598e-01,4.738815426826477051e-01
9.785484075546264648e-01,1.209306120872497559e-01
1.099479019641876221e+00,-1.169602274894714355e-01
9.825187325477600098e-01,-2.278441637754440308e-01
7.546745687723159790e-01,-2.593447566032409668e-01
4.953297972679138184e-01,-2.408394813537597656e-01
2.544903159141540527e-01,-1.849294602870941162e-01
