-4.986819145298952982e+00,2.283472663019440851e+00
-2.703346490859985352e+00,1.803730070590972900e+00
-8.996164798736572266e-01,1.224688053131103516e+00
3.250715732574462891e-01,6.830313205718994141e-01
1.008102893829345703e+00,2.481235861778259277e-01
1.256226480007171631e+00,-5.249953269958496094e-02
1.203727006912231445e+00,-2.258670926094055176e-01
9.778599143028259277e-01,-2.930778861045837402e-01
6.847820281982421875e-01,-2.858792543411254883e-01
3.989027738571166992e-01,-2.353122532367706299e-01
