-6.715261936944822985e-01,-1.603410400781112966e+00
-2.274936556816101074e+00,-6.039394736289978027e-01
-2.878876149654388428e+00,1.025298237800598145e-01
-2.776346385478973389e+00,5.086981058120727539e-01
-2.267648339271545410e+00,6.705740988254547119e-01
-1.597074151039123535e+00,6.600899398326873779e-01
-9.369841814041137695e-01,5.470046401023864746e-01
-3.899795413017272949e-01,3.908120393753051758e-01
8.324980735778808594e-04,2.340939044952392578e-01
2.349264025688171387e-01,1.024202704429626465e-01
