2.621995871948448187e+00,5.912451445031848829e-01
3.213241040706634521e+00,-1.633049845695495605e-01
3.049936115741729736e+00,-5.888184905052185059e-01
2.461117565631866455e+00,-7.483772039413452148e-01
1.712740302085876465e+00,-7.229429781436920166e-01
9.897973537445068359e-01,-5.910933613777160645e-01
3.987039923667907715e-01,-4.179477393627166748e-01
-1.924374699592590332e-02,-2.466926574707031250e-01
-2.659364044666290283e-01,-1.042801141738891602e-01
-3.702165186405181885e-01,-2.173811197280883789e-03
