-4.551450584136582656e-01,-2.450865407894203152e+00
-2.906010568141937256e+00,-1.450865507125854492e+00
-4.356876134872436523e+00,-4.508655071258544922e-01
-4.807741880416870117e+00,5.324455499649047852e-01
-4.275296568870544434e+00,1.009602308273315430e+00
-3.265694379806518555e+00,1.131892561912536621e+00
-2.133801817893981934e+00,1.022242560982704163e+00
-1.111559391021728516e+00,7.916091382503509521e-01
-3.199502229690551758e-01,5.258753001689910889e-01
2.059251070022583008e-01,2.815373837947845459e-01
