3.267144680422268133e-01,1.579163015880913790e+00
1.905877483923140492e+00,6.368609562794593781e-01
2.542738440202599648e+00,-2.927111565283557759e-02
2.513467324549764292e+00,-4.228270637459389802e-01
2.090640260803825257e+00,-5.899482888944564962e-01
1.500691971909368760e+00,-5.947340011550518168e-01
9.059579707543169436e-01,-5.016875952560373442e-01
4.042703754982795994e-01,-3.651522043885068181e-01
3.911817110977278134e-02,-2.246326807306653073e-01
-1.855145096208925259e-01,-1.043914542397465506e-01
