-1.882792642429008234e+00,-8.530208774183132281e-01
-2.735813519847321462e+00,-6.884348840034915096e-02
-2.804657008247670724e+00,4.111220911713536208e-01
-2.393534917076316937e+00,6.317951783732455029e-01
-1.761739738703071545e+00,6.618512386580543971e-01
-1.099888500045017148e+00,5.730905321179784462e-01
-5.267979679270387017e-01,4.276030050117687886e-01
-9.919496291526991305e-02,2.716600824120195545e-01
1.724651194967496415e-01,1.346134931306491034e-01
3.070786126273987726e-01,3.096537540965262070e-02
