-3.553750747509010210e+00,3.469750104881857755e+00
-8.400058746337890625e-02,2.474714398384094238e+00
2.390713691711425781e+00,1.477784752845764160e+00
3.868498444557189941e+00,4.791643619537353516e-01
4.347662687301635742e+00,-4.145044088363647461e-01
3.933158516883850098e+00,-8.815172910690307617e-01
3.051641106605529785e+00,-1.018693685531616211e+00
2.032947301864624023e+00,-9.365194737911224365e-01
1.096427798271179199e+00,-7.362304925918579102e-01
3.601973056793212891e-01,-4.985800683498382568e-01
