2.228769762151496803e+00,-1.421980276508649998e+00
8.067895174026489258e-01,-9.803125262260437012e-01
-1.735230088233947754e-01,-5.582983791828155518e-01
-7.318213582038879395e-01,-2.153872251510620117e-01
-9.472085833549499512e-01,2.469411492347717285e-02
-9.225144684314727783e-01,1.643847525119781494e-01
-7.581296861171722412e-01,2.213888466358184814e-01
-5.367408692836761475e-01,2.196817398071289062e-01
-3.170591592788696289e-01,1.831128001213073730e-01
-1.339463591575622559e-01,1.315967738628387451e-01
