9.491259835796630462e-01,-2.134970226048853004e+00
-1.185844182968139648e+00,-1.134970188140869141e+00
-2.320814371109008789e+00,-3.084303140640258789e-01
-2.629244685173034668e+00,2.378050684928894043e-01
-2.391439735889434814e+00,5.292231440544128418e-01
-1.862216532230377197e+00,6.180201470851898193e-01
-1.244196295738220215e+00,5.713211297988891602e-01
-6.728751659393310547e-01,4.511425048112869263e-01
-2.217326760292053223e-01,3.088823854923248291e-01
8.714970946311950684e-02,1.718945503234863281e-01
