3.635467668126031171e-01,1.184200621420275823e+00
1.547747388232878940e+00,4.584448314885254394e-01
2.006192219721404157e+00,-4.941779283237657250e-02
1.956774426889027474e+00,-3.450995461868392455e-01
1.611674880702188339e+00,-4.662362796393916820e-01
1.145438601062796602e+00,-4.634778766156801844e-01
6.819607244471164176e-01,-3.870874241962333207e-01
2.948733002508830969e-01,-2.789912360097017707e-01
1.588206424118132620e-02,-1.693699645079738136e-01
-1.534879002667924874e-01,-7.651455238809796999e-02
