-3.297175231638728832e+00,2.860780374638567380e+00
-4.363948570001614513e-01,1.862353793447135697e+00
1.425958936446974246e+00,8.838079587124678671e-01
2.309766895159442335e+00,1.559461085684895609e-01
2.465713003727931785e+00,-3.043847871350930934e-01
2.161328216592838913e+00,-5.305309344627168189e-01
1.630797282130122206e+00,-5.801893745055561880e-01
1.050607907624566018e+00,-5.163178527606042678e-01
5.342900548639617497e-01,-3.948668191491438995e-01
1.394232357148178503e-01,-2.585744016761206132e-01
