-4.357958508737871384e+00,-6.056264919753947540e-01
-4.963585000713266027e+00,3.943164646316867916e-01
-4.569268536081579235e+00,9.726144121916417973e-01
-3.596654123889937438e+00,1.161532811139652344e+00
-2.435121312750284872e+00,1.087177886370644941e+00
-1.347943426379639931e+00,8.674012069978571660e-01
-4.805422193817827647e-01,5.961169671337649412e-01
1.155747477519821764e-01,3.377838173696599555e-01
4.533585651216421319e-01,1.288534310389982118e-01
5.822119961606403438e-01,-1.684630930270369920e-02
