4.630239738858362486e+00,-7.203642117560691283e-01
3.909875750541687012e+00,-1.060713171958923340e+00
2.849162697792053223e+00,-1.093224972486495972e+00
1.755937576293945312e+00,-9.364825487136840820e-01
8.194550275802612305e-01,-6.915314197540283203e-01
1.279236078262329102e-01,-4.342433214187622070e-01
-3.063197135925292969e-01,-2.099929451942443848e-01
-5.163126587867736816e-01,-4.180175065994262695e-02
-5.581144094467163086e-01,6.562316417694091797e-02
-4.924912452697753906e-01,1.192973256111145020e-01
