4.835194743609634860e-01,-2.124879031242973060e+00
-1.641359657049179077e+00,-1.124879121780395508e+00
-2.766238808631896973e+00,-2.232789397239685059e-01
-2.989517629146575928e+00,3.502792119979858398e-01
-2.639238476753234863e+00,6.349049210548400879e-01
-2.004333436489105225e+00,7.026531845331192017e-01
-1.301680326461791992e+00,6.297302097082138062e-01
-6.719501018524169922e-01,4.839763045310974121e-01
-1.879737973213195801e-01,3.274695873260498047e-01
1.394957900047302246e-01,1.735913604497909546e-01
