-4.957499647899805240e+00,1.338341460062952848e-03
-4.956161162583157420e+00,8.007758643943816423e-01
-4.155385136604309082e+00,1.149179518222808838e+00
-3.006205558776855469e+00,1.172045126557350159e+00
-1.834160447120666504e+00,9.964867234230041504e-01
-8.376737236976623535e-01,7.301379740238189697e-01
-1.075357794761657715e-01,4.580778479576110840e-01
3.505420684814453125e-01,2.112037390470504761e-01
5.617458075284957886e-01,2.921794354915618896e-02
5.909637659788131714e-01,-8.533325046300888062e-02
