3.550906935704898792e+00,-3.249276142850618498e+00
3.016307353973388672e-01,-2.248478531837463379e+00
-1.946847677230834961e+00,-1.249064862728118896e+00
-3.195912599563598633e+00,-2.488692998886108398e-01
-3.444781899452209473e+00,4.061176180839538574e-01
-3.038664162158966064e+00,7.328695654869079590e-01
-2.305794537067413330e+00,8.107151389122009277e-01
-1.495079338550567627e+00,7.274195551872253418e-01
-7.676597237586975098e-01,5.599018335342407227e-01
-2.077578902244567871e-01,3.690450191497802734e-01
