4.757446357513817059e-01,1.625813533191187599e+00
2.101558119058609009e+00,6.381753683090209961e-01
2.739733576774597168e+00,-5.854582786560058594e-02
2.681187868118286133e+00,-4.666857719421386719e-01
2.214502096176147461e+00,-6.355499625205993652e-01
1.578952133655548096e+00,-6.337763071060180664e-01
9.451757669448852539e-01,-5.304827690124511719e-01
4.146929979324340820e-01,-3.842600882053375244e-01
3.043290972709655762e-02,-2.345691323280334473e-01
-2.041362226009368896e-01,-1.070243120193481445e-01
