-4.483025155740101297e+00,3.832924715757713319e+00
-6.501004399823879787e-01,2.832924717008534099e+00
2.182824277026146120e+00,1.832537664915094844e+00
4.015361941941240964e+00,8.326714646451028878e-01
4.848033406586344185e+00,-1.674404648177475474e-01
4.680592941768596305e+00,-8.549392128851382999e-01
3.825653728883458005e+00,-1.128108955993455842e+00
2.697544772890002385e+00,-1.109514478699117790e+00
1.588030294190884595e+00,-9.194747117147765714e-01
6.685555824761080235e-01,-6.575725372353835585e-01
