5.339045820162470202e-01,2.087447056401299683e+00
2.621351718902587891e+00,1.087442994117736816e+00
3.708794713020324707e+00,8.744299411773681641e-02
3.796237587928771973e+00,-5.587245225906372070e-01
3.237512946128845215e+00,-8.532751500606536865e-01
2.384237885475158691e+00,-8.915674239397048950e-01
1.492670357227325439e+00,-7.705857306718826294e-01
7.220845818519592285e-01,-5.782312601804733276e-01
1.438533067703247070e-01,-3.781021684408187866e-01
-2.342488765716552734e-01,-1.696750968694686890e-01
