2.811254834866772967e+00,-4.518970573826763815e-01
2.359357684850692749e+00,-6.496300697326660156e-01
1.709727525711059570e+00,-6.631133556365966797e-01
1.046614170074462891e+00,-5.643187388777732849e-01
4.822954535484313965e-01,-4.143475741147994995e-01
6.794786453247070312e-02,-2.635587155818939209e-01
-1.956108510494232178e-01,-1.242079287767410278e-01
-3.198187798261642456e-01,-1.908682286739349365e-02
-3.389056175947189331e-01,4.758779704570770264e-02
-2.913178354501724243e-01,7.846119254827499390e-02
