1.386587130939028523e+00,-2.619337498321614888e+00
-1.232750367382586365e+00,-1.619337498932180486e+00
-2.852087866314766629e+00,-6.191906743119217627e-01
-3.471278540626688169e+00,1.895850060487388467e-01
-3.281693534577949212e+00,6.425726188514238046e-01
-2.639120915726525407e+00,8.097880845024334473e-01
-1.829332831224091960e+00,7.791792501618569622e-01
-1.050153581062235109e+00,6.352260526982171918e-01
-4.149275283640179168e-01,4.467177177227291685e-01
3.179018935871125162e-02,2.619688089092753192e-01
