-7.671819538258201066e-01,-1.908289465201857160e+00
-2.675471365451812744e+00,-9.082894325256347656e-01
-3.583760738372802734e+00,2.874559164047241211e-02
-3.555015146732330322e+00,5.909290313720703125e-01
-2.964086055755615234e+00,8.313073366880416870e-01
-2.132778704166412354e+00,8.408768288791179657e-01
-1.291901826858520508e+00,7.108347266912460327e-01
-5.810670852661132812e-01,5.175951123237609863e-01
-6.347197294235229492e-02,3.240678608417510986e-01
2.605958878993988037e-01,1.489204019308090210e-01
