-3.200067867540041799e+00,-1.120365423190429865e+00
-4.320433139801025391e+00,-1.203653812408447266e-01
-4.440798521041870117e+00,6.454726457595825195e-01
-3.795326113700866699e+00,9.981449246406555176e-01
-2.797181308269500732e+00,1.047949701547622681e+00
-1.749231696128845215e+00,9.085422754287719727e-01
-8.406894207000732422e-01,6.780986487865447998e-01
-1.625907421112060547e-01,4.375861287117004395e-01
2.749953866004943848e-01,2.133793383836746216e-01
4.883747249841690063e-01,4.218289256095886230e-02
