4.990604587078228960e+00,-3.140490002097022781e+00
1.850114584981206178e+00,-2.176037761199782317e+00
-3.259231762185761383e-01,-1.248482165323950177e+00
-1.574405341542526315e+00,-4.925798785529366119e-01
-2.066985220095463038e+00,3.881021369066561810e-02
-2.028175006404797642e+00,3.502735021076283095e-01
-1.677901504297169222e+00,4.800137890501563476e-01
-1.197887715247012874e+00,4.801782677601698635e-01
-7.177094474868430662e-01,4.028361510372366339e-01
-3.148732964496064324e-01,2.916342489405387983e-01
