1.849336616275454759e+00,-1.858707679628293086e-01
1.663465857505798340e+00,-3.788164854049682617e-01
1.284649372100830078e+00,-4.342589676380157471e-01
8.503904044628143311e-01,-3.971723020076751709e-01
4.532181322574615479e-01,-3.107088506221771240e-01
1.425092816352844238e-01,-2.086848020553588867e-01
-6.617552042007446289e-02,-1.138565242290496826e-01
-1.800320446491241455e-01,-3.867930173873901367e-02
-2.187113463878631592e-01,1.257228851318359375e-02
-2.061390578746795654e-01,4.121154546737670898e-02
