2.674053162737185740e+00,5.549399329616884202e-01
3.228993117809295654e+00,-1.882255077362060547e-01
3.040767669677734375e+00,-5.997109711170196533e-01
2.441056728363037109e+00,-7.492497265338897705e-01
1.691807031631469727e+00,-7.176931500434875488e-01
9.741138815879821777e-01,-5.854560285806655884e-01
3.886578679084777832e-01,-4.184722453355789185e-01
-2.981436252593994141e-02,-2.319642454385757446e-01
-2.617786079645156860e-01,-6.249937415122985840e-02
-3.242779672145843506e-01,2.961273491382598877e-02
