-1.920966808060907471e+00,1.369340590885346209e+00
-5.516263246536254883e-01,9.061981439590454102e-01
3.545718193054199219e-01,4.799914956092834473e-01
8.345633149147033691e-01,1.474798321723937988e-01
9.820431470870971680e-01,-7.594634592533111572e-02
9.060968011617660522e-01,-1.969132721424102783e-01
7.091835439205169678e-01,-2.369420081377029419e-01
4.722415655851364136e-01,-2.255851030349731445e-01
2.466564774513244629e-01,-1.757263988256454468e-01
7.093007862567901611e-02,-1.022354215383529663e-01
