-4.997685976759135507e+00,2.548226835146503721e-01
-4.742863237857818604e+00,9.166207313537597656e-01
-3.826242446899414062e+00,1.165333434939384460e+00
-2.660909056663513184e+00,1.125957183539867401e+00
-1.534952044486999512e+00,9.206079840660095215e-01
-6.143440604209899902e-01,6.483511328697204590e-01
3.400707244873046875e-02,3.832000792026519775e-01
4.172071516513824463e-01,1.555927544832229614e-01
5.727999061346054077e-01,-5.973830819129943848e-03
5.668260902166366577e-01,-1.046017706394195557e-01
