1.638511063426671133e-01,3.519118994016428026e-01
5.157630145549774170e-01,1.272383034229278564e-01
6.430013477802276611e-01,-2.751146256923675537e-02
6.154898554086685181e-01,-1.204809322953224182e-01
4.950089082121849060e-01,-1.594804674386978149e-01
3.355284482240676880e-01,-1.548262089490890503e-01
1.807022243738174438e-01,-1.228511333465576172e-01
5.785109102725982666e-02,-8.047632128000259399e-02
-2.262523025274276733e-02,-4.178272560238838196e-02
-6.440795585513114929e-02,-1.191059127449989319e-02
