4.757446357513817059e-01,1.625813533191187599e+00
2.101558119058609009e+00,6.350994110107421875e-01
2.736657619476318359e+00,-6.826871633529663086e-02
2.668388903141021729e+00,-4.676817059516906738e-01
2.200707137584686279e+00,-6.315905302762985229e-01
1.569116652011871338e+00,-6.276039630174636841e-01
9.415126442909240723e-01,-5.280819982290267944e-01
4.134306311607360840e-01,-3.929455131292343140e-01
2.048510313034057617e-02,-2.189791947603225708e-01
-1.984940916299819946e-01,-6.891825795173645020e-02
