2.548437835479520075e+00,1.006156291939865000e+00
3.554594127419385075e+00,2.815958770156801183e-02
3.582753715120952975e+00,-5.609292862657329071e-01
3.021824428855220290e+00,-8.226838652311083688e-01
2.199140563624111699e+00,-8.465195169125954155e-01
1.352621046711516284e+00,-7.242597195180946468e-01
6.283613271934216371e-01,-5.343653020565978240e-01
9.399602513682381311e-02,-3.346548463531293094e-01
-2.406588212163054963e-01,-1.612810198221049096e-01
-4.019398410384104059e-01,-3.161240601964904195e-02
