-1.416134436490811499e+00,-7.839013951528537305e-01
-2.200035831643665230e+00,-1.139223431592123470e-01
-2.313958174802877465e+00,3.050385540935968698e-01
-2.008919620709280540e+00,5.063441609994262516e-01
-1.502575459709854400e+00,5.450508463855390229e-01
-9.575246133243153768e-01,4.802977697924540323e-01
-4.772268435318613444e-01,3.641283124976729679e-01
-1.130985310341883765e-01,2.359506903924980803e-01
1.228521593583097038e-01,1.212635232071840041e-01
2.441156825654937079e-01,3.313693697009849337e-02
