3.399803115081729832e+00,-1.246018843064864878e+00
2.153784275054931641e+00,-1.089017733931541443e+00
1.064766526222229004e+00,-8.195032477378845215e-01
2.452632784843444824e-01,-5.337252020835876465e-01
-2.884619235992431641e-01,-2.859536558389663696e-01
-5.744155645370483398e-01,-5.813397467136383057e-02
-6.325495392084121704e-01,7.958728075027465820e-02
-5.529622435569763184e-01,1.480961591005325317e-01
-4.048660844564437866e-01,1.674088537693023682e-01
-2.374572455883026123e-01,1.494092941284179688e-01
