3.244914049720956317e+00,-3.248702447935266857e+00
-3.788471221923828125e-03,-2.248702526092529297e+00
-2.252490997314453125e+00,-1.248702526092529297e+00
-3.501193523406982422e+00,-2.487025260925292969e-01
-3.749896049499511719e+00,4.579125642776489258e-01
-3.291983485221862793e+00,8.028842806816101074e-01
-2.489099323749542236e+00,8.814155757427215576e-01
-1.607683658599853516e+00,7.860699594020843506e-01
-8.216136693954467773e-01,6.018079221248626709e-01
-2.198057174682617188e-01,4.031485915184020996e-01
