-2.191884147573569308e+00,2.899587248300370845e+00
7.077031135559082031e-01,1.903595447540283203e+00
2.611298561096191406e+00,9.058262109756469727e-01
3.517124772071838379e+00,-2.432107925415039062e-02
3.492803573608398438e+00,-5.771093964576721191e-01
2.915694177150726318e+00,-8.146863579750061035e-01
2.101007878780364990e+00,-8.252929151058197021e-01
1.275714993476867676e+00,-6.985230445861816406e-01
5.771919488906860352e-01,-5.111249685287475586e-01
6.606698036193847656e-02,-3.162626922130584717e-01
