-1.702247074176385766e+00,1.242404716762075312e+00
-4.598423242568969727e-01,8.153809905052185059e-01
3.555386662483215332e-01,4.252349734306335449e-01
7.807736396789550781e-01,1.231039166450500488e-01
9.038775563240051270e-01,-7.810764014720916748e-02
8.257699161767959595e-01,-1.883165538311004639e-01
6.374533474445343018e-01,-2.237045168876647949e-01
4.137488007545471191e-01,-2.093509137630462646e-01
2.043978869915008545e-01,-1.588659137487411499e-01
4.553197324275970459e-02,-8.866867423057556152e-02
