-2.401895595048616494e-01,-7.835322194706534349e-01
-1.023721778975515084e+00,-3.033852563374344613e-01
-1.327107035312949490e+00,3.261748499818140079e-02
-1.294489550314767978e+00,2.282534986127318366e-01
-1.066236051702036169e+00,3.084156925752964962e-01
-7.578203591267396177e-01,3.066090288528378061e-01
-4.512113302739018117e-01,2.560845492715012606e-01
-1.951267810024005511e-01,1.845793592264834415e-01
-1.054742177591710961e-02,1.120608515833988045e-01
1.015134298074816949e-01,5.063093526868335525e-02
