-2.284523855116187718e+00,-1.594805884547392028e+00
-3.879329800605773926e+00,-5.948058366775512695e-01
-4.474135518074035645e+00,3.634764552116394043e-01
-4.110658943653106689e+00,8.790082931518554688e-01
-3.231650829315185547e+00,1.046832606196403503e+00
-2.184818267822265625e+00,9.782030358910560608e-01
-1.206615209579467773e+00,7.792110443115234375e-01
-4.274041652679443359e-01,5.340561270713806152e-01
1.066519618034362793e-01,3.019775003194808960e-01
4.086294770240783691e-01,1.081212460994720459e-01
