-2.112609162092426995e+00,1.006609072661466930e+00
-1.106000065803527832e+00,7.813634127378463745e-01
-3.246366381645202637e-01,5.204341113567352295e-01
1.957975029945373535e-01,2.799599468708038330e-01
4.757574498653411865e-01,9.098248183727264404e-02
5.667399317026138306e-01,-3.637263178825378418e-02
5.303672850131988525e-01,-1.116547584533691406e-01
4.187124967575073242e-01,-1.394595131278038025e-01
2.792529761791229248e-01,-1.313113421201705933e-01
1.479416340589523315e-01,-1.020396128296852112e-01
