4.818740582173098197e+00,-2.352922503491445827e+00
2.465817928314208984e+00,-1.802814364433288574e+00
6.630035638809204102e-01,-1.183576345443725586e+00
-5.205727815628051758e-01,-6.242836713790893555e-01
-1.144856452941894531e+00,-1.864637136459350586e-01
-1.331320166587829590e+00,1.050977110862731934e-01
-1.226222455501556396e+00,2.616191804409027100e-01
-9.646033346652984619e-01,3.132664486765861511e-01
-6.513368487358093262e-01,2.946406528353691101e-01
-3.566961884498596191e-01,2.372591271996498108e-01
